id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.07304797321557999,0.3036848306655884,1.4709287881851196,0.0,0.3831162750720978,0.4322381019592285,1.2639946937561035,0.0,1.1761044263839722,0.39091017842292786,0.0,0.9805223941802979,0.7670595049858093,0.24302053451538086,0.5624485611915588,0.0,2.2356371879577637,0.5726571083068848,1.7536771297454834,1.069181203842163,0.908627986907959,1.1190376281738281,0.0,0.0,0.0,0.8598500490188599,0.6723893284797668,1.0503369569778442,0.7032524347305298,0.0,0.0,0.2848663330078125,0.0,0.005774043500423431,0.29314249753952026,0.00217987596988678,0.0,0.0,0.0,0.08333489298820496,0.9463375806808472,0.0,0.3747110366821289,0.2419808804988861,0.0,1.2235580682754517,0.0,0.0,0.0,0.0,0.0,1.3203706741333008,0.0,0.0,0.9339976906776428,0.0,2.173021078109741,0.0,0.0,0.0,1.2644898891448975,0.4260546565055847,0.0,0.0,0.0,0.0,0.0,0.0,0.8415091037750244,0.0,0.2612512707710266,2.943110466003418,0.0,0.049874551594257355,0.34335649013519287,0.0,0.0,1.258176565170288,0.0,0.0,0.0,0.0,0.35957425832748413,0.0,0.0,1.2756966352462769,0.17085354030132294,0.0,0.2000773549079895,0.11981575936079025,0.5759118795394897,1.3623290061950684,0.0
658,0.55278080701828,0.20682936906814575,0.23522493243217468,0.0,0.11482370644807816,0.6632993221282959,0.0,0.0,0.0,0.395979106426239,0.0,2.8364837169647217,0.758884847164154,0.0,0.0,0.0,1.5007015466690063,0.0,0.0,0.654086709022522,2.4701690673828125,2.2217888832092285,0.49786436557769775,1.9110976457595825,0.0,2.198511838912964,0.0,0.8781304359436035,1.0018398761749268,1.7069454193115234,0.0,1.0112214088439941,0.0,0.0,0.0,0.3205467164516449,0.0,0.5332475900650024,0.0,1.3725463151931763,0.0,0.4787460267543793,0.04455740004777908,0.1917402148246765,0.1974775642156601,0.0,0.0,0.0,0.0,0.4053572714328766,0.0,1.334006905555725,1.9965964555740356,0.0,0.4245462119579315,1.216243028640747,0.0,0.0,0.0,0.0,1.7183849811553955,1.3169077634811401,1.5410274267196655,0.0,3.4180386066436768,1.923393964767456,0.022016048431396484,0.804436445236206,0.21803459525108337,0.0,0.4135373532772064,0.1067742109298706,0.0,1.4838436841964722,0.0,0.9629656076431274,0.421758770942688,0.3845286965370178,0.0,0.0,0.0,0.0,0.0,0.0,0.49455374479293823,0.0,0.0,0.3912844657897949,0.4564931392669678,0.46747633814811707,0.8655717968940735,0.7610824108123779,0.0,0.49791473150253296,1.1353799104690552,1.0699654817581177,0.0,1.906435251235962,0.0
659,0.0,0.0,1.0435930490493774,0.4497245252132416,0.9094740748405457,0.0,1.1779063940048218,0.0,0.12712587416172028,2.152961254119873,0.0,0.0,0.09068161249160767,0.08341232687234879,0.0,0.0,0.0,0.0,0.1332446038722992,0.0,0.0,0.5457769632339478,0.0,0.0,0.0,0.0,2.990767240524292,0.0,0.6014010310173035,0.0,0.0,0.0,1.032649040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012173980474472,0.4941263198852539,0.0,0.0,0.0,0.24519917368888855,0.0,0.0,0.0,0.1682462841272354,0.0,1.1610305309295654,1.607351541519165,0.8068397641181946,1.0889664888381958,0.9768880605697632,0.0,0.0,3.891976833343506,0.0,0.0,0.0,4.2711262702941895,0.40185490250587463,0.21103911101818085,0.0,0.0,0.0,0.18249168992042542,0.6936390399932861,0.0,0.0,0.0,0.06736485660076141,2.47849440574646,1.4978666305541992,0.0,1.1087517738342285,0.0,4.060000896453857,0.3555450439453125,2.685123920440674,0.9301958084106445,0.0,0.93892502784729,0.6526595950126648,0.0,0.0,0.0,0.0,0.4689880907535553,0.0,0.0,0.0,0.0,0.0,0.0,0.6262351870536804
665,0.15674540400505066,0.4491862654685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39190566539764404,1.574005126953125,0.0,0.0,0.0,0.0,0.0,0.5963354110717773,0.1311872899532318,0.0,0.849656343460083,0.0,0.9074811339378357,0.0,0.39245662093162537,0.0,0.0,1.3453888893127441,0.5562557578086853,0.22700084745883942,0.0,0.0,0.0,0.0,0.0,0.0,0.7305437326431274,0.0,0.0,0.25400903820991516,0.0,1.5478301048278809,0.944713830947876,0.43515434861183167,0.0,2.283257007598877,1.763721227645874,0.0,2.0497732162475586,0.0,1.2613097429275513,2.3173255920410156,2.1079068183898926,1.8172473907470703,0.36442700028419495,0.0,0.05308407545089722,0.0,0.0,0.050235748291015625,0.032823629677295685,0.24988941848278046,0.8166608214378357,0.0,0.09320662915706635,0.0,1.0785400867462158,0.8781079649925232,0.0,0.0,0.14072026312351227,0.28507453203201294,1.1435030698776245,0.9288740754127502,0.0,0.0,0.27174055576324463,1.4261813163757324,0.5380349159240723,0.2977207601070404,0.0,1.0847411155700684,0.8295695185661316,0.4597953259944916,1.0945608615875244,0.0,0.0,0.0,0.0,0.41050001978874207,0.17441612482070923,0.35914885997772217,0.0,0.10026290267705917,0.521180272102356,0.0,0.8923982381820679
666,0.5649523138999939,0.257598876953125,1.0515127182006836,0.0,0.29115796089172363,0.1866641640663147,0.0,0.002332746982574463,0.8552570343017578,0.0,0.0,0.28514158725738525,0.0,0.0,0.0,1.071736216545105,0.25710514187812805,1.8453638553619385,2.4449973106384277,0.0,0.0,0.11292161047458649,0.0,0.0,0.03666398674249649,0.7638441324234009,2.4219205379486084,2.3618838787078857,0.1909034252166748,0.0,0.0,0.3125936985015869,0.7314222455024719,0.0,0.9733084440231323,0.14135786890983582,0.11839254200458527,0.0,0.0,0.3928711712360382,0.0,0.0,4.357335567474365,0.0,0.4254594147205353,0.0,0.6809619069099426,0.0,0.0,0.01129014790058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723933696746826,0.3950890898704529,0.0,3.007493734359741,1.4946421384811401,0.7328836917877197,0.0,0.5559109449386597,3.1437671184539795,0.34030622243881226,0.26031047105789185,1.374367117881775,1.7334662675857544,0.3253621757030487,0.0,2.5040688514709473,0.0,1.8492246866226196,0.6481342315673828,0.7550373673439026,0.10955041646957397,0.9251170754432678,0.4695003628730774,3.0538330078125,0.6555647850036621,1.3100119829177856,0.0,0.17928224802017212,0.201150581240654,0.6166042685508728,0.6198288798332214,1.3094370365142822,0.23284399509429932,0.0,0.23285600543022156,0.0,0.0,0.0,0.4727313816547394,0.0,0.11117822676897049
668,0.0,0.039298124611377716,0.4978353977203369,4.300487995147705,0.9462838768959045,0.0,5.251561164855957,2.9973270893096924,0.6176979541778564,3.1635425090789795,1.3100872039794922,1.4048503637313843,0.639251708984375,0.0,0.7164801359176636,0.3270411789417267,0.0,0.0,0.0,0.9102990627288818,0.9198386669158936,0.360848605632782,0.0,0.0,0.5210045576095581,0.0,0.0,0.0,2.0418307781219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240099251270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35869598388671875,2.7091422080993652,0.0,0.0,0.3472740948200226,0.2449457049369812,0.6331878900527954,0.0,0.0,0.375399112701416,0.1053418293595314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870434880256653,0.0,0.8091561198234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35706061124801636,0.0,0.0,0.0,0.0,0.0,0.2672361135482788,0.0,0.0,0.0,0.06491044163703918,0.0,0.14057745039463043,0.0,0.0,0.8787515759468079,1.1867610216140747,0.0,0.9902200698852539,0.0,0.0,0.0,0.0,0.5904159545898438,0.0
670,0.0,0.0,0.0,0.3151310682296753,0.0,0.3310728669166565,0.0,0.0,0.0,0.0,0.11808603256940842,0.0,1.0654687881469727,0.0,0.5727930068969727,0.0,0.0,0.9406099319458008,0.8993995785713196,0.6018261909484863,1.5784181356430054,0.17173883318901062,1.3770560026168823,0.7498742938041687,0.0,0.7301468849182129,1.511656403541565,1.7875821590423584,0.2636379301548004,0.0,0.0,1.6154876947402954,0.3456406593322754,0.3351002633571625,0.858808159828186,0.12253468483686447,0.08007553964853287,0.0,0.0,0.6223015785217285,0.20158812403678894,0.0039247795939445496,0.5432773232460022,0.0,0.0,0.0,0.2303895205259323,0.27893030643463135,0.49861449003219604,0.5811447501182556,1.1197247505187988,0.829512357711792,2.4948768615722656,0.0,0.1990874707698822,0.34478163719177246,0.0,0.039303943514823914,0.7630650401115417,0.0,0.6109123826026917,0.06308187544345856,1.0661406517028809,0.0,0.4283592402935028,0.5550216436386108,0.6860482096672058,0.7052285075187683,0.751866340637207,0.7417311072349548,0.0,0.05633366107940674,0.21750664710998535,1.8227651119232178,0.4069089889526367,0.5416271090507507,0.0,0.669853687286377,0.0,1.6935954093933105,0.0,0.8667522668838501,0.0,1.8729767799377441,0.0,0.0,1.6030657291412354,0.3820003867149353,0.0,0.0,0.1353955715894699,1.4875047206878662,0.0,0.0,0.7232739925384521,0.1844867765903473,1.4042510986328125,0.3186393976211548,0.0
674,0.0,0.0,0.0,0.3712771236896515,0.0,0.0,0.0,0.0,0.0,0.0,0.453189879655838,0.21892549097537994,0.7346040606498718,0.0,0.8993484973907471,0.0,0.0,0.0,0.8030356764793396,1.5831111669540405,0.31865939497947693,0.39944711327552795,0.0,0.0,0.0,0.23083940148353577,0.46022361516952515,0.0,0.0,0.0,0.0,1.558545708656311,1.1032416820526123,1.9430272579193115,0.0,0.0,0.0,0.0,0.0,0.3739378750324249,0.0,0.0,0.0,0.0,0.0,1.5995433330535889,0.23080942034721375,0.2430826723575592,0.3208133280277252,0.3861294388771057,1.9518535137176514,0.6445776224136353,2.182387113571167,1.3685506582260132,0.8910847902297974,0.9257615804672241,1.5200308561325073,0.0,0.0,0.0,0.5084436535835266,0.0,0.048758164048194885,0.0,0.3149348795413971,1.325456142425537,0.0,0.0,1.7438151836395264,0.5586755275726318,0.0,0.0,0.07379008084535599,0.3597186505794525,1.687215805053711,0.6577291488647461,0.0,0.40501588582992554,0.5575137138366699,0.3883205056190491,0.0,0.0,0.0,1.3420668840408325,0.6708118915557861,0.0,2.0429940223693848,0.5495529174804688,0.0,0.0,0.12468649446964264,0.8989056348800659,1.4217714071273804,0.0,0.0,0.0,0.0,0.24561941623687744,0.11537839472293854
1307,0.0,0.13730205595493317,0.6131658554077148,0.961824893951416,0.09363600611686707,0.0,0.8048934936523438,0.0,0.6284016370773315,0.0,0.0,0.0,0.0,0.0,0.5458011627197266,0.03863726556301117,0.0,0.8460592031478882,0.0,0.9998257160186768,0.0,0.0,1.4380860328674316,0.1953444480895996,1.983472466468811,0.0,0.6598460674285889,0.6841259598731995,0.8609939217567444,0.12557613849639893,0.7334859371185303,0.1270882487297058,0.43945908546447754,0.18865004181861877,2.595479726791382,0.0,1.3722240924835205,0.4093703329563141,0.5134779810905457,0.22848181426525116,1.2034568786621094,0.0,0.1833217591047287,0.0,0.0,1.3743317127227783,1.4004014730453491,0.021562889218330383,0.37222522497177124,0.0,0.5342833995819092,0.45660752058029175,0.4224621057510376,0.0,0.0,0.0,0.0,1.2229572534561157,0.5418983101844788,0.2543506920337677,0.0,0.31878581643104553,0.0,0.04331465810537338,0.0,0.0,0.6702351570129395,2.083603858947754,0.02696123719215393,0.5595948696136475,0.0,0.0,0.16155573725700378,1.1631622314453125,0.057705484330654144,0.0,0.7113292217254639,0.814362645149231,0.0,1.8280043601989746,0.0,1.3418878316879272,0.05487550050020218,1.7878623008728027,0.0,0.0,0.1655554175376892,1.750788927078247,0.0,0.0,0.5806564092636108,0.0027064457535743713,0.08721241354942322,0.0,1.0605697631835938,0.0,2.3686604499816895,0.0,0.0
679,0.44435930252075195,0.45988598465919495,0.05216856300830841,0.0,0.0,0.0,0.0,0.6956828832626343,0.1647278219461441,0.0,0.0,0.9916441440582275,1.0250345468521118,0.9868656992912292,1.0838245153427124,0.0,0.9276061654090881,0.0,0.21018050611019135,0.49538758397102356,0.20901425182819366,0.12779416143894196,1.180895209312439,0.8643693923950195,1.450374960899353,0.0,0.5605483055114746,0.2759685516357422,0.1827271580696106,0.15712451934814453,0.0,0.2519075572490692,0.0,0.15106239914894104,0.0,0.5522542595863342,0.0,0.34774067997932434,0.22429341077804565,0.0,0.4948118329048157,1.6302047967910767,0.0,1.319054126739502,0.31383073329925537,0.0,0.0,1.8652055263519287,2.4000329971313477,1.0581250190734863,0.1622123271226883,0.0,0.7401951551437378,1.1847645044326782,1.3803244829177856,0.42041394114494324,0.0,0.0,0.227548748254776,0.3234477639198303,0.04273443669080734,0.229617178440094,0.2968464493751526,0.22244462370872498,0.7553434371948242,0.0,0.0,0.6675471663475037,0.0,0.0,0.6302655339241028,0.0,0.2694323658943176,0.5219217538833618,0.7907856702804565,1.8836395740509033,0.0,0.6890591382980347,0.2024059295654297,0.4809715747833252,0.25890475511550903,0.0,0.4724000096321106,0.3170952796936035,0.8747661113739014,0.17906254529953003,0.0,0.0,0.19778548181056976,1.116657018661499,0.0,0.8943099975585938,0.0,1.356321096420288,0.7188726663589478,2.471567153930664,0.0,0.18128204345703125,1.393352746963501
1426,0.0,0.0,0.0,1.5543557405471802,0.0,0.0,0.41070717573165894,0.0,0.0,0.0,1.067846655845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475890278816223,0.36633455753326416,0.0,0.0,0.0,0.0,0.7162070274353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155800580978394,0.0,0.750821590423584,0.0,0.25598740577697754,0.0,0.3949368894100189,0.0,0.23551857471466064,0.0,0.42740529775619507,0.0,0.0,1.2032363414764404,0.2560744285583496,0.15407787263393402,0.3044964075088501,0.0,2.861656665802002,0.1348133385181427,0.0,1.2204581499099731,0.4865701496601105,0.8563427329063416,0.4042455554008484,0.13597415387630463,0.0,0.0,0.0,0.20853886008262634,0.0,0.2605831027030945,0.0,0.0,0.0,0.0,1.0690782070159912,1.8321542739868164,0.0,0.0,0.0,0.25544923543930054,0.8148313760757446,0.0,0.7589366436004639,0.0,0.18740138411521912,1.3024861812591553,0.0,1.055148720741272,0.0,0.7351182699203491,0.49405521154403687,1.8679741621017456,1.468457818031311,0.7172219157218933,0.0,0.0,0.8775438666343689,0.0,1.9640511274337769,0.0,0.0,0.0,1.5068310499191284,0.0,0.26512956619262695
683,0.0,0.6049298048019409,0.05431818217039108,0.0,0.0,0.0,0.0,0.0,0.004703901708126068,0.3684772849082947,0.0,1.1554992198944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579407453536987,2.020176887512207,1.1442612409591675,0.6078634262084961,0.39323484897613525,0.0,2.7302262783050537,0.025768287479877472,1.0299451351165771,0.0,1.8132474422454834,1.0035967826843262,1.4454704523086548,0.11320357024669647,0.9438685774803162,1.287956714630127,0.0,2.2417659759521484,1.458817481994629,0.0,2.587301731109619,1.5533833503723145,0.0,0.4599553942680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876253604888916,0.8650487065315247,0.0,0.0,0.15873390436172485,0.0,0.0,0.1377701461315155,0.0,0.0,1.5118483304977417,0.6639446020126343,0.06705637276172638,1.5197088718414307,0.8354851007461548,0.0,0.7986409068107605,0.0,0.21246007084846497,0.0,0.0,0.0,0.5022255182266235,0.0,0.3564221262931824,0.5770493149757385,0.10552927851676941,0.0,0.0,0.0,0.39400714635849,0.22812426090240479,0.0,0.17776185274124146,0.0,0.0,0.4648401141166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942088842391968,0.25166749954223633,0.0
1138,0.7575207352638245,0.0,0.5427855849266052,1.35288405418396,0.0,0.0,0.037984058260917664,0.8997853994369507,0.10109055787324905,0.21262101829051971,0.4289286732673645,0.0,0.9335539937019348,1.4700545072555542,0.0,0.25736379623413086,0.6872106194496155,0.7047213315963745,0.20479649305343628,0.0,0.0,0.11237768828868866,0.0,0.6997841000556946,0.0,0.0,0.0,0.0,0.11329162120819092,0.8768705725669861,2.0287303924560547,0.38623344898223877,0.0,0.0,0.0,0.0,0.19254156947135925,0.0,1.0171527862548828,0.0,0.0,1.1119859218597412,0.28796231746673584,1.2558339834213257,0.9502447843551636,0.37321311235427856,0.820684015750885,0.7804814577102661,0.6515030264854431,0.8090126514434814,0.750780463218689,0.2697750926017761,0.45378613471984863,1.0669729709625244,1.5274443626403809,1.7751576900482178,0.33610087633132935,0.38210612535476685,0.0,0.0,0.6367387771606445,0.7372112274169922,0.0,0.0,0.7524093985557556,0.0,0.03501157462596893,0.0,2.0980498790740967,0.7293189167976379,0.0,0.0,0.47843244671821594,0.0,0.0,0.0,0.0,0.0,0.0,1.3012028932571411,0.0,0.1659437119960785,0.0,0.3328331708908081,0.7122752666473389,0.4976915717124939,0.26980501413345337,0.0,0.30288490653038025,0.0,0.7723566293716431,0.0,0.051319219172000885,0.9931025505065918,1.186091423034668,0.0,0.15435519814491272,0.6123517751693726,1.152417778968811
686,0.8193238973617554,0.5903740525245667,3.6034181118011475,0.0,1.0035356283187866,0.48397770524024963,1.7129658460617065,1.8940224647521973,0.8006117343902588,1.7274476289749146,0.0,0.8870255947113037,0.2844337522983551,0.0,0.0,1.779762864112854,0.3259321451187134,0.834231436252594,0.5885069370269775,0.0,0.0,0.15881119668483734,0.0,0.9824489951133728,0.23813402652740479,0.19114069640636444,0.0,0.0,6.152902603149414,1.2948784828186035,0.8713811039924622,0.0,0.0,0.10539991408586502,0.0,0.5780544877052307,0.0,0.0,0.12651987373828888,0.24282525479793549,0.0,0.0,0.0,0.7163057327270508,0.0,0.029488734900951385,0.0,0.0,0.0,1.5561686754226685,0.0,0.0,0.0,0.0,0.0,0.3081900477409363,0.03079630434513092,0.0,0.0,1.2671589851379395,0.5467398762702942,0.0,0.0,2.4606027603149414,0.8896998167037964,0.11673932522535324,0.0,0.9641768336296082,0.8756139278411865,0.62553471326828,1.5417978763580322,1.2491555213928223,2.110927104949951,0.0,0.0,0.0,0.0,0.9601114988327026,0.004559792578220367,0.08157937228679657,0.5466762781143188,0.0,1.8598933219909668,0.0,0.879765510559082,0.0,0.22352804243564606,0.0,0.8539788722991943,2.2261619567871094,1.749879240989685,0.0,0.0,0.28168535232543945,1.6124484539031982,2.0008227825164795,0.0,1.2219765186309814,0.4852878451347351
687,0.0,0.0,0.0,0.4126107692718506,0.17282655835151672,0.0,0.3939555287361145,0.5277676582336426,0.0,0.08383066952228546,0.2917177677154541,0.0,2.5280869007110596,1.2851017713546753,2.325627088546753,0.0,0.0,0.28311261534690857,0.053044237196445465,2.2731380462646484,1.3766919374465942,0.0,0.3962419331073761,0.8617694973945618,0.0,0.29547029733657837,0.30779534578323364,0.12852329015731812,0.0,0.0,0.0,0.9118161201477051,0.6028280854225159,1.271691083908081,0.9203428626060486,0.0,0.0,1.2866899967193604,0.0,0.4020382761955261,1.0417698621749878,0.9413681030273438,0.0,0.3564007878303528,0.0,1.5019035339355469,0.0,2.0495073795318604,1.7242716550827026,0.3263218104839325,0.7390639781951904,0.647236704826355,1.356950044631958,0.0,0.8016198873519897,0.2755131423473358,0.0,0.6409605741500854,0.0,0.0,1.121854543685913,0.0,1.3815767765045166,0.0,0.0,0.0,0.0,1.2561389207839966,0.16997309029102325,0.0,0.0,0.0,0.0,0.007436968386173248,0.9273061156272888,0.0059125348925590515,0.0,1.023266077041626,0.0,0.30221402645111084,0.03269506245851517,0.0,0.0,0.42398375272750854,1.1027429103851318,0.0,0.8335362076759338,0.0,0.0,0.0,0.0,2.0318377017974854,0.0,0.0,0.3427761197090149,1.7160316705703735,0.0,0.6057752966880798,0.0
688,0.0,0.20943693816661835,1.22450852394104,0.0,0.0,0.0,1.6040072441101074,0.35389530658721924,0.33207154273986816,0.993725061416626,0.0,0.0,0.0,0.9631565809249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615761280059814,2.0593574047088623,0.5978351831436157,0.3515017628669739,0.0,0.8569419384002686,0.0,0.5064969062805176,0.6004997491836548,0.0,0.0,0.0,0.0,0.0,0.0,1.0468653440475464,0.0,0.6736976504325867,0.0,0.0,0.0,0.0,0.0,0.29860907793045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917560279369354,0.0,0.0,0.31590884923934937,0.0,0.0,5.866420269012451,0.0,0.0,1.376145362854004,4.18573522567749,0.0,0.0,0.257732629776001,0.0,0.0,0.0,0.26424694061279297,0.0,0.0,0.0,0.0,0.0,0.946225106716156,1.246018886566162,2.6740870475769043,0.0,3.2292287349700928,0.0,4.076714038848877,0.0,0.0,2.1033570766448975,0.0,0.0,0.0,0.0,0.0,0.0,0.6124820709228516,0.32419663667678833,0.0,0.0,0.0,0.0,0.24972718954086304
690,0.5248645544052124,0.0,0.5886582136154175,0.0,0.0,0.0,0.0,0.08481347560882568,0.0,0.03853169083595276,0.0,0.0,0.0,2.993303060531616,0.0,0.0,0.08151380717754364,0.49046605825424194,0.0,0.0,0.0,0.0,1.4389936923980713,0.0,1.2844375371932983,0.0,0.0,0.12556912004947662,0.5402670502662659,0.7323243021965027,2.4621810913085938,0.2733937203884125,0.0,0.0,0.0,0.3676295280456543,0.14347481727600098,0.0,2.604074478149414,0.0,0.2393685281276703,0.0,0.0,2.8440444469451904,2.495609760284424,1.0744543075561523,0.0,2.2517282962799072,1.3005826473236084,0.0,1.4317446947097778,0.0,0.027327939867973328,2.398514986038208,1.0026466846466064,0.0,0.512894332408905,0.5117553472518921,0.0,0.0,0.0,0.0,0.09155146032571793,0.11640871316194534,0.0,0.0,0.682304859161377,0.17571532726287842,1.4026399850845337,0.45253992080688477,0.049005091190338135,0.0,0.22573694586753845,0.0,0.0,0.122915118932724,0.0,0.0,0.07103973627090454,0.7719466686248779,0.10324873775243759,0.0,0.0,0.22020530700683594,0.11521632969379425,0.5577637553215027,0.8638905882835388,0.0,0.2854725122451782,0.29065096378326416,0.0,0.0,0.0,0.0,0.0,0.2751983404159546,0.0,0.0,2.097388505935669
691,0.0,0.5666230916976929,2.198042392730713,0.0,3.90148663520813,6.654438495635986,4.389211177825928,2.6297390460968018,0.5453484058380127,3.799922227859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565593957901001,0.0,0.44490933418273926,0.0,0.0,0.0,0.0,0.0,0.30828621983528137,0.006006680428981781,0.0,0.0,0.0,0.0,0.0,0.0,7.294705390930176,1.4711130857467651,0.0,0.0,0.0,0.0,0.459836483001709,0.4141424596309662,0.29026705026626587,1.1391173601150513,0.1328781545162201,0.0,0.3908326029777527,0.21636129915714264,0.0,0.0,0.0,0.025705918669700623,0.0,0.06487880647182465,0.0,0.0,0.0,0.5602036714553833,0.0,0.0,0.570964515209198,0.0,2.290140151977539,0.0,0.0,0.0,0.2861557900905609,0.14369384944438934,0.0,0.0,3.8523192405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263822197914124,0.13299855589866638,0.0,0.0,0.0,0.0,0.0,0.8980348706245422,0.0,0.7945212125778198,0.0,0.0,0.0,0.2371627688407898,0.4333621859550476,0.0,0.0,0.0,0.0
1114,0.09070710092782974,0.0,0.11520807445049286,0.18385834991931915,0.17358407378196716,0.25318923592567444,0.0,0.0,0.0,0.13848799467086792,0.6708158254623413,0.0,0.978337824344635,0.0,0.32449018955230713,3.0749380588531494,0.0,0.0017119944095611572,0.6545742154121399,0.1370861530303955,0.3885995149612427,0.0,0.0,0.0,0.0,0.0,0.23779897391796112,0.0,0.4184948801994324,1.2425642013549805,0.0,0.717402458190918,1.9449708461761475,1.8095749616622925,0.5888347625732422,0.0,0.0,0.8952252268791199,0.0,0.2913433611392975,0.0,0.0,0.0,0.0,0.0,0.5962713360786438,0.0,0.0,0.0,1.9918256998062134,0.0,0.47253313660621643,0.28250837326049805,0.0,1.9331315755844116,1.7389986515045166,0.42020082473754883,1.1186609268188477,0.374961793422699,0.0,0.12723006308078766,0.0,0.0,0.0,0.1699952334165573,2.040313243865967,0.0,0.5919045805931091,1.5260603427886963,1.1544997692108154,1.0678478479385376,0.0,2.496720314025879,0.0,0.356509804725647,0.0,0.0,0.0,0.0,0.24664941430091858,0.0,0.0,0.026899196207523346,0.0,4.0408525466918945,0.0,0.7192986011505127,1.0839152336120605,1.2756787538528442,1.2216074466705322,2.028170585632324,0.3368412256240845,0.7075323462486267,0.0,0.0,0.0,0.0,0.0,0.0
